ACBSTZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,YUNNAN XIAOLONGTAN MINING BU,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ATH CN Equity 2020,720.584,55.245,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,503.2848,273.05,90.2148,ATHABASCA OIL CORP,528.8376,0.17,578.271,165.201,1425.984
ATH CN Equity 2021,803.751,67.523,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,822.2311,666.222,631.7051,ATHABASCA OIL CORP,530.6927,1.19,413.582,223.056,1742.131
ATH CN Equity 2022,786.406,64.194,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1457.5745,850.611,1413.4385,ATHABASCA OIL CORP,568.0356,2.41,241.661,197.525,2230.354
ATH CN Equity 2023,811.34,62.894,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2264.7242,1268.525,2392.4322,ATHABASCA OIL CORP,583.7576,4.18,215.601,343.309,2048.635
ATH CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2773.234,1442.091,2758.705,ATHABASCA OIL CORP,547.7954,5.33,242.697,344.836,2474.609
AXL CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,24.5813,#N/A N/A,27.2982,ARROW EXPLORATION CORP,64.056,0.3975,0,2.7169,104.8535
AXL CN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20.4221,#N/A N/A,14.0777,ARROW EXPLORATION CORP,68.6746,0.205,7.7534,1.409,94.4159
AXL CN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-6.2776,#N/A N/A,8.2409,ARROW EXPLORATION CORP,68.6746,0.12,0.1306,14.649,42.814
AXL CN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10.8894,8.9823,24.5405,ARROW EXPLORATION CORP,94.5534,0.115,0.1091,13.7602,52.1086
AXL CN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,46.8435,36.6271,64.4287,ARROW EXPLORATION CORP,215.4681,0.295,0.0863,17.6715,71.9664
AXL CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,77.3053,60.2798,92.9091,ARROW EXPLORATION CORP,242.5372,0.325,0.4234,16.0272,82.2466
AXL CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,103.2714,101.0155,130.0632,ARROW EXPLORATION CORP,285.8643,0.455,0.3157,27.1076,116.9457
ARX CN Equity 2018,636.615,258.98,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3512.14,1389.5,2862.54,ARC RESOURCES LTD,353.457,8.1,909.2,259.6,6016.2
ARX CN Equity 2019,505.159,129.283,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3806.202,1214,2890.902,ARC RESOURCES LTD,353.411,8.18,923.8,8.5,5778.3
ARX CN Equity 2020,516.128,101.431,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2870.932,1125.7,2120.232,ARC RESOURCES LTD,353.4,6,751.1,0.4,4954.2
ARX CN Equity 2021,1819.01,41.531,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10549.85,5110.8,7975.25,ARC RESOURCES LTD,624.2857,11.5,2574.6,0,11380.3
ARX CN Equity 2022,1827.98,49.941,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,13059.625,8641.2,11331.425,ARC RESOURCES LTD,661.232,18.25,1785.3,57.1,11623.9
ARX CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14183.4041,5655.1,11975.8041,ARC RESOURCES LTD,608.836,19.67,2208.7,1.1,12382.9
ARX CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17896.7263,5099,15508.0263,ARC RESOURCES LTD,594.861,26.07,2388.7,0,13099.7
APA AU Equity 2018,1205.77,178.445,4.656,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4.656,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21171.9604,2386.722,11621.9544,APA GROUP,1136.875,9.85,9650.596,100.643,15227.226
APA AU Equity 2019,1229.92,176.98,4.045,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4.045,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22698.2216,2452.171,12742.8536,APA GROUP,1179.894,10.8,10310.315,354.947,15433.927
APA AU Equity 2020,1322.25,87.765,741.572,137.726,32.67,418.351,#N/A N/A,1.833,4.739,1.886,#N/A N/A,#N/A N/A,#N/A N/A,144.367,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22947.3195,2590.621,13132.2185,APA GROUP,1179.894,11.13,10987.872,1172.771,15994.312
APA AU Equity 2021,1429.98,81.79,771.671,171.425,#N/A N/A,214.642,#N/A N/A,1.66,1.832,2.316,#N/A N/A,#N/A N/A,#N/A N/A,159.61,#N/A N/A,#N/A N/A,#N/A N/A,220.186,#N/A N/A,19835.7972,2575.236,10501.0552,APA GROUP,1179.894,8.9,9987.094,652.352,14742.868
APA AU Equity 2022,1492.98,92.693,853.471,280.898,#N/A N/A,215.237,#N/A N/A,1.023,2.265,2.512,#N/A N/A,#N/A N/A,#N/A N/A,111.331,#N/A N/A,#N/A N/A,#N/A N/A,240.205,#N/A N/A,23318.7697,2705.04,13297.4037,APA GROUP,1179.894,11.27,10961.495,940.129,15836.287
APA AU Equity 2023,1379.34,152.018,815.284,325.956,#N/A N/A,205.675,#N/A N/A,1.104,5.646,2.812,#N/A N/A,#N/A N/A,#N/A N/A,52.375,#N/A N/A,#N/A N/A,#N/A N/A,221.716,#N/A N/A,22506.1714,2890,11433.1714,APA GROUP,1180,9.69,11586,513,15866
APA AU Equity 2024,1905.33,12.125,664.598,213.459,#N/A N/A,238.59,#N/A N/A,0.759,7.757,2.451,#N/A N/A,#N/A N/A,#N/A N/A,23.103,#N/A N/A,#N/A N/A,#N/A N/A,178.479,#N/A N/A,22569.9899,3039,10253.9899,APA GROUP,1265,7.99,12992,676,19563
APA US Equity 2018,7580,800,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,19047.7758,7424,9835.7758,APA CORP,382,26.25,8244,714,21582
APA US Equity 2019,7300,690,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20084.4437,6553,9623.4437,APA CORP,377,25.59,8943,247,18107
APA US Equity 2020,6290,490,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14407.4785,4308,5356.4785,APA CORP,378,14.19,7763,302,13303
APA US Equity 2021,6255,344,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18379.9683,7985,9328.9683,APA CORP,374,26.89,7763,302,13303
APA US Equity 2022,5679,216,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20975.5811,11075,14543.5811,APA CORP,332,46.68,5755,245,13147
APA US Equity 2023,5962,223,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17312.3033,8279,10892.3033,APA CORP,308,35.88,5471,87,15244
APA US Equity 2024,6225,445,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15313.0202,9737,8437.0202,APA CORP,353,23.09,6419,625,19390
AR US Equity 2018,427.049,4.025,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6430.6238,4139.626,2897.6938,ANTERO RESOURCES CORP,316.036,9.39,3532.93,0,14146.007
AR US Equity 2019,422.132,4.948,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7491.2979,4269.808,843.4319,ANTERO RESOURCES CORP,306.4,2.85,6647.866,0,15197.569
AR US Equity 2020,398.504,3.811,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7403.2304,3491.699,1464.2624,ANTERO RESOURCES CORP,272.433,5.45,5616.402,0,13150.845
AR US Equity 2021,270.088,4.478,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11348.613,4619.432,5493.775,ANTERO RESOURCES CORP,308.146,17.5,5545.906,0,13896.528
AR US Equity 2022,243.985,7.077,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14107.7174,7138.436,9215.1554,ANTERO RESOURCES CORP,307.202,30.99,4629.966,0,14118.039
AR US Equity 2023,221.063,5.501,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11623.1819,4681.972,6884.3779,ANTERO RESOURCES CORP,299.793,22.68,4506.106,0,13517.239
AR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15134.6773,4325.596,10906.3333,ANTERO RESOURCES CORP,309.489,35.05,4033.461,0,13010.05
AHPEGZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,15746.4636,2423.0434,49572.2625
AHPEGZ CH Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,14718.9391,2114.4243,52405.1739
AHPEGZ CH Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,15419.6271,1948.0767,55931.5948
AHPEGZ CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,27705.3131,6111.1285,71062.1582
AHPEGZ CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,38246.0859,5765.2738,90679.8197
AHPEGZ CH Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,42437.7132,5350.9369,104544.4135
AHPEGZ CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ANHUI PROVINCE ENERGY GROUP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
AMPY US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,410.8819,208.637,166.5859,AMPLIFY ENERGY CORP,24.959,7.51,294,49.704,836.843
AMPY US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,537.7468,232.529,248.3148,AMPLIFY ENERGY CORP,29.301,6.61,289.432,0,877.539
AMPY US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,302.0152,202.144,49.3392,AMPLIFY ENERGY CORP,37.612,1.31,263.04,10.364,384.759
AMPY US Equity 2021,233.792,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,332.2501,#N/A N/A,118.2551,AMPLIFY ENERGY CORP,37.959,3.11,232.794,18.799,455.1
AMPY US Equity 2022,211.652,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,536.029,458.456,338.061,AMPLIFY ENERGY CORP,38.351,8.79,197.968,0,459.478
AMPY US Equity 2023,150.497,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,333.2239,307.596,232.1429,AMPLIFY ENERGY CORP,38.961,5.93,121.827,20.746,737.674
AMPY US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,371.2378,294.681,238.7708,AMPLIFY ENERGY CORP,39.655,6,132.467,0,747.076
AEE US Equity 2018,29344.9,6552.02,1050.59,78.454,#N/A N/A,74.622,890.611,#N/A N/A,6.907,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,25110.735,6291,15948.735,AMEREN CORPORATION,243.8,65.23,9036,16,27215
AEE US Equity 2019,24413.699,62.836,792.353,64.293,#N/A N/A,#N/A N/A,721.118,#N/A N/A,6.942,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,28867.16,5910,18908.16,AMEREN CORPORATION,245.6,76.8,9833,16,28933
AEE US Equity 2020,25967.199,58.106,13769.7,69.32,#N/A N/A,6063.0898,780.845,#N/A N/A,4.434,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6851.9702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31351.598,5794,19772.598,AMEREN CORPORATION,247,78.06,11576,139,32030
AEE US Equity 2021,28229.9,74.981,18828,1575.05,905.098,8478.6602,788.307,66.048,4.127,7.191,0,0,0,7003.4902,0,0,0,0,#N/A N/A,36670.877,6394,22937.877,AMEREN CORPORATION,256.3,89.01,13612,8,35735
AEE US Equity 2022,24969.1,81.222,21483.699,280.867,1216.23,11475.7002,647.56,202.208,6.602,4.317,#N/A N/A,#N/A N/A,#N/A N/A,7650.21,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37888.684,7957,22914.684,AMEREN CORPORATION,258.4,88.92,15095,10,37904
AEE US Equity 2023,19883.199,84.831,16600,1800.53,481.327,9827.7197,517.345,29.81,5.948,6.812,#N/A N/A,#N/A N/A,#N/A N/A,3930.47,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35874.142,7500,19264.142,AMEREN CORPORATION,262.8,72.34,16506,25,40830
AEE US Equity 2024,18263.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42902.886,7623,24058.886,AMEREN CORPORATION,266.8,89.14,18722,7,44598
ALPSQ US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ALPINE SUMMIT ENERGY PARTNER,#N/A N/A,#N/A N/A,0.3212,0.0014,0.4376
ALPSQ US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ALPINE SUMMIT ENERGY PARTNER,#N/A N/A,#N/A N/A,0.3679,0.0022,0.4416
ALPSQ US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ALPINE SUMMIT ENERGY PARTNER,#N/A N/A,#N/A N/A,0,0.1035,0.1246
ALPSQ US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ALPINE SUMMIT ENERGY PARTNER,#N/A N/A,#N/A N/A,0,0.5721,0.5773
ALPSQ US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ALPINE SUMMIT ENERGY PARTNER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
