ENB CN Equity 2019,6962,6489,50902.602,#N/A N/A,#N/A N/A,#N/A N/A,396,#N/A N/A,6.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,50500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,180759.75,50069,104550.75,ENBRIDGE INC,2017,51.63,65746,648,163269
ENB CN Equity 2020,6853,5827,47477.398,#N/A N/A,#N/A N/A,#N/A N/A,176,#N/A N/A,1.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,47300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,160427.46,39087,82478.46,ENBRIDGE INC,2020,40.71,67658,452,160276
ENB CN Equity 2021,7431,5997,50172.602,#N/A N/A,#N/A N/A,1872,#N/A N/A,#N/A N/A,0.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,48300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,186451.66,47071,100104.66,ENBRIDGE INC,2023,49.41,76344,286,168864
ENB CN Equity 2022,7715,6693,27563.9,#N/A N/A,#N/A N/A,2110.3,#N/A N/A,#N/A N/A,3.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,25450,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,198456,53309,107244,ENBRIDGE INC,2025,52.96,81744,861,179608
ENB CN Equity 2023,7480,7148,25525.1,#N/A N/A,#N/A N/A,2170,#N/A N/A,#N/A N/A,5.1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23350,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,187682.5,43649,101787.5,ENBRIDGE INC,2056,47.9,81949,5901,180317
ENB CN Equity 2024,7532,6354,33847.301,#N/A N/A,#N/A N/A,2059,#N/A N/A,#N/A N/A,7.3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31781,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,243418.78,53473,132879.78,ENBRIDGE INC,2155,61.01,102531,1803,218973
ENAT3 BZ Equity 2018,58.631,0.023,23.719,1.786,#N/A N/A,21.625,#N/A N/A,0.133,0.175,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,424.5475,797.204,2444.7705,ENAUTA PARTICIPACOES SA,261.472,9.35,289.825,2310.048,3943.533
ENAT3 BZ Equity 2019,117.567,0.023,40.094,2.668,#N/A N/A,#N/A N/A,#N/A N/A,2.793,0.146,#N/A N/A,34.486,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3052.3169,1111.67,4195.6399,ENAUTA PARTICIPACOES SA,262.227,16,993.103,2136.426,4500.837
ENAT3 BZ Equity 2020,95.271,0.016,29.186,1.409,#N/A N/A,#N/A N/A,#N/A N/A,0.156,0.076,#N/A N/A,27.545,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1598.9032,945.446,3111.1272,ENAUTA PARTICIPACOES SA,262.74,11.85,782.049,2294.273,4347.64
ENAT3 BZ Equity 2021,75.352,0.028,25.049,1.366,0,0,0,0.308,0.045,0,23.33,0,0,0,0,0,0,0,#N/A N/A,886.6373,1804.939,3502.0773,ENAUTA PARTICIPACOES SA,263.116,13.31,797.206,3412.646,6688.919
ENAT3 BZ Equity 2022,66.004,0.012,36.271,0.534,1.39,1.389,0,1.384,0.245,0,31.33,0,0,0,0,0,0,0,#N/A N/A,2949.2699,2175.363,3556.3059,ENAUTA PARTICIPACOES SA,263.43,13.5,2203.569,2810.605,8276.064
ENAT3 BZ Equity 2023,75.75,0.012,59.089,1.012,#N/A N/A,5.064,#N/A N/A,9.678,0.526,#N/A N/A,42.809,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6009.7213,1388.562,5293.2173,ENAUTA PARTICIPACOES SA,263.475,20.09,2764.322,2047.818,8137.085
ENAT3 BZ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ENAUTA PARTICIPACOES SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ENG SM Equity 2018,274.458,72.078,199.357,10.8153,0.0002,0.834,3.465,0.399,1.192,1.311,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,181.34,#N/A N/A,10305.0209,1342.2,5636.5159,ENAGAS SA,238.426,23.61,5478.872,1184.34,9526.202
ENG SM Equity 2019,275.889,81.883,218.742,13.517,0.226,0.198,1.845,0.614,2.028,1.315,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,198.999,#N/A N/A,9767.1293,1182.8,5957.6543,ENAGAS SA,238.928,22.74,4900.504,1106.913,8844.224
ENG SM Equity 2020,208.314,60.429,353.283,21.4361,2.7863,#N/A N/A,3.6935,0.6607,1.138,0.4753,#N/A N/A,#N/A N/A,#N/A N/A,122.21,#N/A N/A,#N/A N/A,#N/A N/A,185.7,15.182,9046.8697,1084,4706.6517,ENAGAS SA,261.9901,17.965,5194.389,871.13,9008.923
ENG SM Equity 2021,263.571,46.368,825.205,22.0936,6.1972,36.4675,402.205,0.1721,0.206,0.3984,0,122.21,0,0,0,0,0,235.255,#N/A N/A,9679.9925,991.2,5344.5975,ENAGAS SA,261.9901,20.4,5776.792,1457.617,9873.718
ENG SM Equity 2022,385.41,59.653,1062.22,30.315,4.6153,57.526,788.13,0.0545,0.934,0.4505,#N/A N/A,0,#N/A N/A,121.934,#N/A N/A,#N/A N/A,#N/A N/A,58.262,#N/A N/A,7577.0599,970.3,4067.3959,ENAGAS SA,261.9901,15.525,4882.107,1388.464,9398.577
ENG SM Equity 2023,294.649,58.644,723.986,45.735,13.087,42.2284,458.204,0.068,1.195,0.447,#N/A N/A,114.693,0,0,#N/A N/A,#N/A N/A,#N/A N/A,48.3289,#N/A N/A,7596.3765,919.6,3999.2785,ENAGAS SA,261.9901,15.265,4468.265,887.242,8507.27
ENG SM Equity 2024,228.157,52.003,752.636,50.546,6.609,29.737,274.157,0.015,0.538,0.564,#N/A N/A,269.126,0,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,121.344,#N/A N/A,5747.4611,913.2,3086.2431,ENAGAS SA,261.9901,11.78,4101.492,1456.656,7495.935
EMA CN Equity 2018,21057,0.41,9904.22,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8592.0498,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27559.3852,6524,10233.3852,EMERA INC,233,43.71,16597,316,32314
EMA CN Equity 2019,16224.7,0.524,9547.55,#N/A N/A,#N/A N/A,1429.28,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8118.27,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,30127.9592,6111,13527.9592,EMERA INC,240,55.79,15783,222,31842
EMA CN Equity 2020,15545.3,0.524,8802.69,#N/A N/A,#N/A N/A,1276.22,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7526.4702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29829.363,5506,13602.363,EMERA INC,248,54.1,15409,220,31234
EMA CN Equity 2021,15520.1,1.627,9158.09,#N/A N/A,#N/A N/A,1137.3199,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8020.77,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34028.8454,5765,16504.8454,EMERA INC,257,63.22,16462,394,34244
EMA CN Equity 2022,14923.6,1.627,8810.77,#N/A N/A,#N/A N/A,1096.8,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7713.9702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34201.9125,7588,13969.9125,EMERA INC,266,51.75,19106,310,39742
EMA CN Equity 2023,13555.4,2.306,8301.21,#N/A N/A,#N/A N/A,946.921,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7354.29,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35013.3948,7563,14288.3948,EMERA INC,274,50.29,19856,567,39480
EMA CN Equity 2024,13381.6,#N/A N/A,8626.82,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37004.8562,7200,15900.8562,EMERA INC,289,53.73,19864,196,42951
EBRFF US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EBRFF US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EBRFF US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EBRFF US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EBRFF US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EBRFF US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EBRFF US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EMBER RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EDN IM Equity 2018,#N/A N/A,#N/A N/A,12.546,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10.323,2.223,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5760.6426,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,571,152,10585
EDN IM Equity 2019,#N/A N/A,#N/A N/A,11.924,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9.348,2.576,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6051.3107,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,957,630,10809
EDN IM Equity 2020,#N/A N/A,#N/A N/A,22.862,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22.073,0.789,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6080.7707,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,839,320,9383
EDN IM Equity 2021,5855.52,65.397,21617.801,#N/A N/A,#N/A N/A,3558.77,#N/A N/A,19.399,0.534,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17046.9004,#N/A N/A,#N/A N/A,#N/A N/A,992.265,#N/A N/A,7511.4535,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,996,913,16708
EDN IM Equity 2022,6865.23,217.414,18234.9,2773.8799,#N/A N/A,1267.9,#N/A N/A,18.955,1.174,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16303.5996,#N/A N/A,#N/A N/A,#N/A N/A,604.681,#N/A N/A,7266.1195,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,909,473,17336
EDN IM Equity 2023,6309.65,60.437,16577,2204.99,#N/A N/A,1203.5601,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12602.7998,#N/A N/A,#N/A N/A,#N/A N/A,456.649,#N/A N/A,7377.1483,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,1041,1383,13627
EDN IM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9096.1363,#N/A N/A,#N/A N/A,EDISON SPA,#N/A N/A,#N/A N/A,1019,1057,13260
ECOPETL CB Equity 2018,11170.1,277.378,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,142595389.5,#N/A N/A,108753657.5,ECOPETROL SA,41116.6947,2645,38062645,6311744,126240620
ECOPETL CB Equity 2019,13009,697,143770,7658,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,134123,#N/A N/A,#N/A N/A,#N/A N/A,1656,333,171397015.9,70847000,136301842.9,ECOPETROL SA,41116.6947,3315,38239139,7075758,135448018
ECOPETL CB Equity 2020,11976.2,505.669,146075,6464,0,61.48,157.977,205.158,1.064,6.274,0.7,1241.21,6081.65,130585,36.996,0.845,0,1232.04,#N/A N/A,137680445.6,50027000,92306979.58,ECOPETROL SA,41116.6947,2245,46731754,5082308,139417119
ECOPETL CB Equity 2021,11960,297.899,148026,7707.87,0,71.102,211.205,156.498,1.202,9.021,661,1130.38,5321.48,131757,29.944,0.334,0,969.101,#N/A N/A,213133978.7,91744000,110603908.7,ECOPETROL SA,41116.6947,2690,95060928,14549906,244250094
ECOPETL CB Equity 2022,11950.3,260.788,157706,8750.86,0,93.663,245.015,176.16,2.825,11.462,0.455,905.813,5791.37,140786,37.437,0.288,0,904.847,#N/A N/A,227288528.1,159474000,99502401.15,ECOPETROL SA,41116.6947,2420,115134839,15401058,306369507
ECOPETL CB Equity 2023,12005.4,532.767,162105,7998.47,0,73.068,236.356,26.897,3.079,11.956,0.688,919.306,6013.54,146056,39.692,0.388,0,725.502,#N/A N/A,214399222.6,143078746,96213065.57,ECOPETROL SA,41116.6947,2340,105815527,12336115,282280588
ECOPETL CB Equity 2024,11817.2,704.342,157592,7984.32,#N/A N/A,81.904,233.449,22.121,2.684,11.824,0.93,700.486,5701.53,142057,51.594,0.243,#N/A N/A,744.476,#N/A N/A,201060115.6,133327890,68870463.61,ECOPETROL SA,41116.6947,1675,119965031,14054475,301345177
ESTE US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,368.4032,165.356,289.9512,EARTHSTONE ENERGY INC - A,28.1539,4.52,78.828,0.376,1004.308
ESTE US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,569.0139,191.262,409.4359,EARTHSTONE ENERGY INC - A,28.9834,6.33,173.4,13.822,1125.543
ESTE US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,464.5234,144.523,348.3304,EARTHSTONE ENERGY INC - A,29.9116,5.33,117.687,1.494,1005.257
ESTE US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1307.7585,419.643,960.6615,EARTHSTONE ENERGY INC - A,47.1699,10.94,321.957,4.013,1556.367
ESTE US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1695.154,1989.4505,EARTHSTONE ENERGY INC - A,88.3491,14.23,1060.288,#N/A N/A,3937.401
ESTE US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EARTHSTONE ENERGY INC - A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ESTE US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EARTHSTONE ENERGY INC - A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ENEX PM Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,775.7686,#N/A N/A,842.5,ENEX ENERGY CORP,250,3.37,0,67.448,96.9881
ENEX PM Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1777.5334,#N/A N/A,1830,ENEX ENERGY CORP,250,7.32,0,52.6244,100.4242
ENEX PM Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2845.261,#N/A N/A,2875,ENEX ENERGY CORP,250,11.5,0,27.515,94.9313
ENEX PM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9722.3762,#N/A N/A,9750,ENEX ENERGY CORP,250,39,0,22.9937,79.3705
ENEX PM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3619.1269,#N/A N/A,3510,ENEX ENERGY CORP,250,14.04,127,13.4353,182.3799
ENEX PM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1368.3284,#N/A N/A,1225,ENEX ENERGY CORP,250,4.9,155.3,7.5383,142.8811
ENEX PM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1216.8394,0,1250,ENEX ENERGY CORP,250,5,0,28.1075,149.966
