CRGY US Equity 2021,1358.08,710.186,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3070.824,1476.977,2149.144,CRESCENT ENERGY INC-A,169.49,12.68,1037.823,128.578,5157.462
CRGY US Equity 2022,1123.25,857.825,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3273.9496,3057.065,2001.4606,CRESCENT ENERGY INC-A,168.722,11.99,1258.311,0,6019.849
CRGY US Equity 2023,1685.91,736.605,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4105.655,2382.602,2373.268,CRESCENT ENERGY INC-A,170.869,13.21,1705.674,2.974,6803.335
CRGY US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6629.5294,2930.919,3696.6054,CRESCENT ENERGY INC-A,201.234,14.61,3056.406,132.818,9160.649
CTRA US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10670.8233,2102.085,9447.0063,COTERRA ENERGY INC,445.538,22.35,1226.104,2.287,4198.829
CTRA US Equity 2019,2869.33,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7983.4676,2123.919,6927.8686,COTERRA ENERGY INC,416,17.41,1255.826,200.227,4487.245
CTRA US Equity 2020,1834.66,136.224,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7521.6279,1466.624,6493.6279,COTERRA ENERGY INC,399,16.28,1168,140,4524
CTRA US Equity 2021,1515.28,96.454,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17934.0629,3449,15457.0629,COTERRA ENERGY INC,503,19,3513,1036,19900
CTRA US Equity 2022,1546.92,168.643,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20812.7701,9051,18875.7701,COTERRA ENERGY INC,796,24.57,2599,673,20154
CTRA US Equity 2023,1358.41,248.029,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20743.52,5914,19165.52,COTERRA ENERGY INC,756,25.52,2526,956,20415
CTRA US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20543.9,5458,18771.9,COTERRA ENERGY INC,742,25.54,3802,2038,21625
CGAS5 BZ Equity 2018,20.326,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11218.5258,6840.011,8169.5988,CIA DE GAS DE SAO PAULO-PR A,132.0264,58.748,3651.545,602.618,8360.577
CGAS5 BZ Equity 2019,16.484,0.321,9004.21,#N/A N/A,#N/A N/A,#N/A N/A,3.261,0.568,0.123,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9000.26,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23106.9165,9514.222,18934.5415,CIA DE GAS DE SAO PAULO-PR A,132.521,142.46,5255.785,1083.41,8451.722
CGAS5 BZ Equity 2020,12.219,0.232,8440.81,#N/A N/A,#N/A N/A,#N/A N/A,3.26,0.124,0.024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8437.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,28505.1952,8317.691,23071.8342,CIA DE GAS DE SAO PAULO-PR A,132.521,172.71,7043.909,1610.548,10616.884
CGAS5 BZ Equity 2021,9.847,0.482,9691.63,#N/A N/A,#N/A N/A,#N/A N/A,1.769,0.137,0.007,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9689.71,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,25801.6031,11709.713,19742.9171,CIA DE GAS DE SAO PAULO-PR A,132.521,151,6950.336,891.65,12271.498
CGAS5 BZ Equity 2022,6.127,0.178,9697.46,#N/A N/A,#N/A N/A,#N/A N/A,2.639,3.136,0.038,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9691.64,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22967.0603,17414.153,17227.6763,CIA DE GAS DE SAO PAULO-PR A,132.521,129.5,6980.64,1241.256,12664.111
CGAS5 BZ Equity 2023,5.991,0.138,8695.09,#N/A N/A,#N/A N/A,#N/A N/A,6.847,4.099,1.425,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8682.72,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21366.7775,#N/A N/A,16233.8225,CIA DE GAS DE SAO PAULO-PR A,132.521,124.37,6978.091,1845.136,13738.834
CGAS5 BZ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22516.945,#N/A N/A,15902.52,CIA DE GAS DE SAO PAULO-PR A,132.521,120,9825.09,3210.665,15591.493
CSAN3 BZ Equity 2018,2398.52,10.723,477.709,24.04,#N/A N/A,#N/A N/A,172.947,0.894,4.141,31.305,#N/A N/A,244.383,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21388.1971,59683.4,13133.5881,COSAN SA,1605.808,8.365,9957.138,2696.947,28789.76
CSAN3 BZ Equity 2019,2414.05,9.567,39320.699,7.91,#N/A N/A,64.477,423.569,13.53,4.523,42.144,#N/A N/A,#N/A N/A,#N/A N/A,38757.398,#N/A N/A,#N/A N/A,7.132,#N/A N/A,#N/A N/A,35037.5185,72979.7,27191.7275,COSAN SA,1576.62,17.393,13414.953,6076.644,32865.14
CSAN3 BZ Equity 2020,1579.11,5.527,28028.5,245.747,317.199,29.008,182.305,21.514,3.529,19.869,0,0,0,27203.1,0,0,6.225,0,#N/A N/A,40514.8547,68630.9,28963.7687,COSAN SA,1542.344,18.933,15506.99,4614.053,35760.824
CSAN3 BZ Equity 2021,1485.35,13.815,30387.301,16.503,603.981,216.828,111.018,64.763,1.319,16.188,0,21.695,0,29326.199,0,0,8.807,0,#N/A N/A,87412.2582,113095.9,40530.5882,COSAN SA,1834.533,21.69,48926.715,16174.13,97842.023
CSAN3 BZ Equity 2022,1768.5,8.637,34194.301,8.535,1.076,255.501,178.423,53.468,1.585,10.876,0,0,0,33677.301,0,0,7.548,0,#N/A N/A,100260.2403,162253.4,31956.8443,COSAN SA,1869.077,17.12,56519.374,15732.21,134484.992
CSAN3 BZ Equity 2023,1980.79,4.303,37035.5,592.893,316.555,281.054,192.359,70.759,3.921,20.665,0,32.057,0,35048.398,0,0,1.519,475.3,#N/A N/A,110287.9173,39468,36155.8923,COSAN SA,1867.005,19.36,62180.448,18074.296,139865.382
CSAN3 BZ Equity 2024,1028.61,4.17,11802.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,96455.9234,43951,15200.6354,COSAN SA,1862.704,8.16,72965.179,20204.489,141265.902
CLR US Equity 2018,3400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20874.6351,4696.577,15112.3071,CONTINENTAL RESOURCES INC/OK,371.854,40.19,5768.349,282.749,15297.947
CLR US Equity 2019,3800,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18390.7654,4647.559,12727.8394,CONTINENTAL RESOURCES INC/OK,370.699,34.3,5335.642,39.4,15727.907
CLR US Equity 2020,2300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11812.7471,2572.978,5953.0931,CONTINENTAL RESOURCES INC/OK,361.538,16.3,5540.845,47.47,14633.098
CLR US Equity 2021,2500,400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23510.324,#N/A N/A,16305.957,CONTINENTAL RESOURCES INC/OK,360.434,44.76,6844.366,20.868,18591.111
CLR US Equity 2022,3000,350,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,CONTINENTAL RESOURCES INC/OK,351.392,74.27,8233.781,137.788,20878.35
CLR US Equity 2023,3000,430,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8731.741,#N/A N/A,CONTINENTAL RESOURCES INC/OK,299.61,#N/A N/A,6666.706,26.397,22387.441
CLR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,CONTINENTAL RESOURCES INC/OK,357.6338,#N/A N/A,4821.316,39.064,22305.581
CRD AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,CONRAD ASIA ENERGY LTD-CDI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CRD AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,CONRAD ASIA ENERGY LTD-CDI,#N/A N/A,#N/A N/A,0.3392,12.5026,58.839
CRD AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,CONRAD ASIA ENERGY LTD-CDI,#N/A N/A,#N/A N/A,0.2537,1.7327,48.0027
CRD AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,CONRAD ASIA ENERGY LTD-CDI,#N/A N/A,#N/A N/A,0.1884,1.6795,26.61
CRD AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,119.8252,0.3764,138.6122,CONRAD ASIA ENERGY LTD-CDI,#N/A N/A,1.295,0.35,19.137,44.9389
CRD AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,122.7245,#N/A N/A,127.1188,CONRAD ASIA ENERGY LTD-CDI,160.0168,1.15,0.2846,4.6789,36.0062
CRD AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,96.5583,0,100.4285,CONRAD ASIA ENERGY LTD-CDI,175.9738,0.9,0.2583,4.1284,36.4941
COP US Equity 2018,19200,1100,180179,#N/A N/A,#N/A N/A,#N/A N/A,1580.75,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1623.28,19983,156992,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,79906.0739,38727,70976.0739,CONOCOPHILLIPS,1166.499,62.35,14968,6163,69980
COP US Equity 2019,19500,1000,195165,#N/A N/A,#N/A N/A,#N/A N/A,2672.9099,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4901.3599,14236,173354,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,78328.9913,36670,70548.9913,CONOCOPHILLIPS,1117.26,65.03,15827,8116,70514
COP US Equity 2020,15500,700,162700,#N/A N/A,#N/A N/A,#N/A N/A,2200,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6600,11600,142300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52265.0067,19256,42711.0067,CONOCOPHILLIPS,1078.03,39.99,16154,6600,62618
COP US Equity 2021,17720,1000,224600,#N/A N/A,#N/A N/A,#N/A N/A,4400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9200,13400,197600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,109122.8997,45828,93995.8997,CONOCOPHILLIPS,1324.194,72.18,20601,5474,90661
COP US Equity 2022,15008,1060,235000,#N/A N/A,#N/A N/A,#N/A N/A,5000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8000,14000,208000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,152360.008,82156,144415.008,CONOCOPHILLIPS,1274.028,118,17188,9243,93829
COP US Equity 2023,16432,1001,24000,#N/A N/A,#N/A N/A,#N/A N/A,2000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6000,16000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,149573.7193,58574,136545.7193,CONOCOPHILLIPS,1202.757,116.07,19634,6606,95924
COP US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,145761.7304,56953,126527.7304,CONOCOPHILLIPS,1178.92,99.17,25348,6114,122780
CRK US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1700.7659,390.251,479.5959,COMSTOCK RESOURCES INC,120.715,4.53,1244.363,23.193,2187.84
CRK US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4428.4478,768.689,1563.7558,COMSTOCK RESOURCES INC,142.75,8.23,2503.641,18.532,4657.122
CRK US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3680.5533,858.195,1015.6523,COMSTOCK RESOURCES INC,215.194,4.37,2520.173,30.272,4623.983
CRK US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4650.4514,1850.73,1884.3604,COMSTOCK RESOURCES INC,231.633,8.09,2621.754,30.663,4668.229
CRK US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5993.4743,3124.691,3804.7593,COMSTOCK RESOURCES INC,236.045,13.71,2243.367,54.652,5694.255
CRK US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5184.1067,1565.109,2464.1007,COMSTOCK RESOURCES INC,276.806,8.85,2711.898,16.669,6253.623
CRK US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8184.4638,1253.58,5072.9848,COMSTOCK RESOURCES INC,287.01,18.22,3025.757,6.799,6382.097
CEI CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COELACANTH ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CEI CN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COELACANTH ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CEI CN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COELACANTH ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CEI CN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COELACANTH ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CEI CN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,275.2151,#N/A N/A,340.0851,COELACANTH ENERGY INC,363.743,0.8,0.54,65.41,114.029
CEI CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,315.7059,#N/A N/A,397.0439,COELACANTH ENERGY INC,439.055,0.75,1.23,82.568,208.994
CEI CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,418.1745,11.038,423.5135,COELACANTH ENERGY INC,529.804,0.8,0.354,5.693,213.038
CNX US Equity 2018,478.751,501.65,27106.301,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5401.8234,1690.927,2268.7354,CNX RESOURCES CORP,212.3486,11.42,2398.501,17.198,8592.17
CNX US Equity 2019,576.662,448.063,28911.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5378.7192,1616.124,1651.7902,CNX RESOURCES CORP,190.7271,8.85,2941.449,16.283,9060.806
CNX US Equity 2020,562.825,388.459,27445.199,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4902.8897,1257.978,2380.7627,CNX RESOURCES CORP,199.2254,10.8,2537.744,15.617,8041.764
CNX US Equity 2021,626.653,391.32,31646.1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5067.4966,1850.792,2798.5556,CNX RESOURCES CORP,215.9714,13.75,2272.506,3.565,8100.751
CNX US Equity 2022,580.013,391.944,31068.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31068.9004,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5243.7712,2112,2876.9652,CNX RESOURCES CORP,189.5077,16.84,2388.127,21.321,8515.773
CNX US Equity 2023,559.769,310.903,29897.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29897.9004,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5452.2726,3465.745,3087.6576,CNX RESOURCES CORP,162.4902,20,2365.058,0.443,8626.657
CNX US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7734.4874,1266.786,5459.4164,CNX RESOURCES CORP,151.3064,36.67,2292.269,17.198,8511.903
