2638 HK Equity 2024,6050,0,1209.7,14.7,134,1059.7,#N/A N/A,0.5,0.4,0.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,97612.86,12057,46831.86,HK ELECTRIC INVESTMENTS -SS,8836.2,5.3,50811,30,118499
167206Z VI Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
167206Z VI Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
167206Z VI Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
167206Z VI Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
167206Z VI Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
167206Z VI Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
167206Z VI Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC FINANCE LT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1094Z HK Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HONGKONG ELECTRIC CO LTD/THE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1505 JP Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOKKAIDO COLLIERY & STEAMSHI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9509 JP Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1515658.936,733050,143245.9359,HOKKAIDO ELECTRIC POWER CO,205.522,697,1429922,116087,1915904
9509 JP Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1520630.057,752238,130704.0566,HOKKAIDO ELECTRIC POWER CO,205.513,636,1403127,71725,1954981
9509 JP Equity 2020,13090,1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1516731.127,748468,96175.1269,HOKKAIDO ELECTRIC POWER CO,205.506,468,1418585,57490,1959060
9509 JP Equity 2021,12800,1,3830,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1468685.736,740790,103686.7363,HOKKAIDO ELECTRIC POWER CO,205.485,505,1389135,83767,2001650
9509 JP Equity 2022,14100,1,4750,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1457358.747,663414,99371.7471,HOKKAIDO ELECTRIC POWER CO,205.3166,484,1386812,88894,1992879
9509 JP Equity 2023,12000,2,6290,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1547392.724,888874,99780.7242,HOKKAIDO ELECTRIC POWER CO,205.312,486,1477188,89867,2093339
9509 JP Equity 2024,11540,2,8150,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1532963.102,953784,172499.1019,HOKKAIDO ELECTRIC POWER CO,205.3102,840.2,1410028,110709,2141691
9505 JP Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,991214.352,596283,188744.352,HOKURIKU ELECTRIC POWER CO,208.793,904,990112,200166,1588757
9505 JP Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1032318.776,622930,181222.776,HOKURIKU ELECTRIC POWER CO,208.785,868,980544,142934,1573127
9505 JP Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,983697.432,628039,158043.432,HOKURIKU ELECTRIC POWER CO,208.779,757,974592,163419,1592933
9505 JP Equity 2021,16690,0.08,5020,200,300,4360,0.2,20,0.7,2,#N/A N/A,#N/A N/A,#N/A N/A,130,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1017728.376,639445,158037.376,HOKURIKU ELECTRIC POWER CO,208.772,757,974886,132310,1595626
9505 JP Equity 2022,18760,0,5830,210,300,5120,0.2,30,0.7,2,#N/A N/A,#N/A N/A,#N/A N/A,150,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1062431.091,613756,110852.091,HOKURIKU ELECTRIC POWER CO,208.765,531,1038804,105602,1660038
9505 JP Equity 2023,17480,0.02,4370,200,280,3690,0.1,30,0.7,2,#N/A N/A,#N/A N/A,#N/A N/A,170,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1232848.564,817601,123787.564,HOKURIKU ELECTRIC POWER CO,208.7513,593,1255726,165463,1805318
9505 JP Equity 2024,13150,0.02,4522.8,220,270,3820,0.2,20,0.6,2,#N/A N/A,#N/A N/A,#N/A N/A,190,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1157578.142,808238,167765.1417,HOKURIKU ELECTRIC POWER CO,208.7445,803.7,1195289,225039,1855435
2316217Z SV Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,784.1373,96.4562,2134.7337
2316217Z SV Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,737.5561,55.072,2073.7475
2316217Z SV Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,670.2244,90.7834,1865.3055
2316217Z SV Equity 2021,3313.05,3.774,3379.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,641.0129,102.4372,2044.2978
2316217Z SV Equity 2022,2660.83,3.425,2708.87,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,818.8032,361.9514,2455.3703
2316217Z SV Equity 2023,2697.14,5.783,2753.45,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,597.3594,111.6692,2393.2944
2316217Z SV Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLDING SLOVENSKE ELEKTRARNE,#N/A N/A,#N/A N/A,200.1425,376.2256,1694.9684
7272513Z SV Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272513Z SV Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272513Z SV Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272513Z SV Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272513Z SV Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272513Z SV Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272513Z SV Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PREMOGOVNIK VELENJE DD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
7272505Z SV Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TERMOELEKTRARNA SOSTANJ DOO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
3639999Z US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLY CROSS ENERGY,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
3639999Z US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HOLY CROSS ENERGY,#N/A N/A,#N/A N/A,#N/A N/A,6.8884,324.7437
